x,y,z,nx,ny,nz,S,pt
13,13,8,-0.49599,-0.276509,-0.823126,0.369613,1
14,13,8,0.301668,0.163272,0.939329,0.647112,1
15,13,8,0.883456,-0.175189,0.434528,0.568133,1
16,13,8,0.878073,-0.233819,0.417513,0.319704,1
17,13,8,-0.279676,-0.95977,0.0249556,0.256682,1
18,13,8,-0.587382,-0.0894867,-0.804347,0.393151,1
19,13,8,-0.743904,0.486497,-0.458179,0.415707,1
0,14,8,0.140966,-0.740061,0.6576,0.436031,1
1,14,8,0.304784,0.940578,-0.149731,0.535625,1
2,14,8,0.178936,-0.813109,-0.553928,0.216918,1
3,14,8,0.626341,-0.379274,0.681064,0.200025,1
4,14,8,-0.81611,0.307391,-0.489363,0.548284,1
5,14,8,-0.188737,0.942101,-0.277172,0.538195,1
6,14,8,-0.448729,-0.716266,0.53442,0.41616,1
7,14,8,0.0234183,0.433584,0.900809,0.172431,1
8,14,8,-0.0557247,0.221693,-0.973523,0.640323,1
9,14,8,0.06057,-0.10524,-0.992601,0.585152,1
10,14,8,0.306835,-0.0939843,-0.947111,0.674558,1
11,14,8,-0.673197,0.411065,0.61468,0.328463,1
12,14,8,0.631537,-0.586343,-0.507309,0.392845,1
13,14,8,0.226793,-0.855966,0.464637,0.334222,1
14,14,8,0.035541,-0.16524,0.985613,0.668285,1
15,14,8,-0.189141,0.311256,-0.931314,0.307611,1
16,14,8,0.907602,-0.0481159,0.417065,0.291101,1
17,14,8,-0.207474,0.472185,0.856736,0.279823,1
18,14,8,0.35017,0.798847,0.489105,0.233965,1
19,14,8,0.71135,-0.201023,0.673477,0.417939,1
0,15,8,-0.813017,-0.198398,0.547395,0.180247,1
1,15,8,-0.0325853,0.571286,0.820104,0.235491,1
2,15,8,-0.318564,0.916391,-0.242371,0.516245,1
3,15,8,0.18798,0.899363,0.394727,0.315095,1
4,15,8,0.312053,0.82823,-0.465466,0.341648,1
5,15,8,-0.57746,0.814571,0.0549063,0.544156,1
6,15,8,-0.0480446,-0.759769,0.648416,0.538433,1
7,15,8,-0.571715,-0.736046,-0.362461,0.410919,1
8,15,8,0.681243,-0.39078,0.61903,0.479235,1
9,15,8,0.0429665,-0.524085,-0.850582,0.500018,1
10,15,8,-0.517319,0.071039,0.852839,0.317696,1
11,15,8,0.983912,0.172304,0.0472049,0.367673,1
12,15,8,0.965721,-0.218631,0.139937,0.618004,1
13,15,8,-0.297833,-0.301422,-0.905781,0.12135,1
14,15,8,-0.0885111,0.43856,-0.894333,0.484478,1
15,15,8,0.413392,0.909689,0.0396612,0.32464,1
16,15,8,0.915261,0.39978,-0.0497248,0.360946,1
17,15,8,0.173683,0.393251,0.902877,0.471,1
18,15,8,0.681162,0.669175,-0.297024,0.31384,1
19,15,8,-0.391184,0.330589,0.858886,0.159913,1
0,16,8,0.728719,-0.437834,0.526565,0.223762,1
1,16,8,-0.305986,-0.751828,0.58406,0.380246,1
2,16,8,-0.00123069,0.985315,-0.170742,0.403295,1
3,16,8,0.950483,-0.269365,0.155,0.42037,1
4,16,8,-0.789763,0.609132,-0.0723329,0.411019,1
5,16,8,-0.649566,0.75845,0.0530803,0.340067,1
6,16,8,-0.609568,-0.590051,0.529402,0.272888,1
7,16,8,0.923772,0.0511449,0.379512,0.371625,1
8,16,8,-0.503843,-0.158281,-0.84917,0.582703,1
9,16,8,-0.102788,-0.567694,-0.816798,0.358203,1
10,16,8,0.0262759,-0.999163,0.0313511,0.367586,1
11,16,8,0.938673,0.181156,-0.293386,0.155357,1
12,16,8,0.981693,-0.119586,0.148247,0.311968,1
13,16,8,-0.447567,-0.811976,-0.374671,0.300028,1
14,16,8,-0.939336,0.0286619,-0.3418,0.23455,1
15,16,8,0.252103,-0.872658,0.418225,0.338975,1
16,16,8,-0.107679,0.691017,0.714773,0.181204,1
17,16,8,0.661341,0.750028,0.00924809,0.583814,1
18,16,8,0.661601,0.746054,-0.0754138,0.685771,1
19,16,8,-0.742603,0.0936184,-0.663156,0.265556,1
0,17,8,0.0779179,-0.357013,0.930844,0.425574,1
1,17,8,0.292011,0.833995,-0.468169,0.532863,1
2,17,8,0.136511,0.841993,-0.521932,0.739319,1
3,17,8,-0.460832,-0.876818,0.137203,0.340533,1
4,17,8,0.298996,-0.47734,0.826285,0.513981,1
5,17,8,0.115854,0.642394,-0.757567,0.637108,1
6,17,8,0.135688,0.664339,-0.735012,0.718235,1
7,17,8,0.184348,-0.108236,0.976883,0.559248,1
8,17,8,-0.939008,-0.0257063,-0.342934,0.546747,1
9,17,8,-0.887813,0.459686,0.0218204,0.340982,1
10,17,8,0.0457194,0.744621,0.66592,0.245786,1
11,17,8,0.369681,-0.786434,0.494831,0.49278,1
12,17,8,-0.749884,0.661162,-0.0231943,0.646714,1
13,17,8,-0.412763,0.690769,0.593687,0.379589,1
14,17,8,-0.00575117,-0.998669,0.0512553,0.272242,1
15,17,8,0.547525,-0.61146,0.571255,0.616468,1
16,17,8,-0.771512,0.609076,0.183837,0.2989,1
17,17,8,-0.74266,-0.669278,0.0228685,0.574727,1
18,17,8,-0.465575,-0.86614,-0.181774,0.543149,1
19,17,8,0.0226029,0.503751,-0.863553,0.293562,1
0,18,8,-0.754824,-0.450052,0.477172,0.199795,1
1,18,8,-0.321282,0.813579,0.48463,0.446841,1
2,18,8,0.216548,0.830028,-0.513965,0.508529,1
3,18,8,-0.720359,-0.603406,0.342028,0.465744,1
4,18,8,-0.660597,-0.121579,-0.74083,0.255606,1
5,18,8,-0.0486227,-0.998795,-0.00666177,0.516824,1
6,18,8,0.475421,0.309613,-0.823477,0.44264,1
7,18,8,-0.0394988,0.0495443,-0.997991,0.71449,1
8,18,8,0.475113,-0.171817,0.862987,0.259939,1
9,18,8,0.822863,-0.22109,0.523465,0.578227,1
10,18,8,-0.72049,-0.121623,-0.682717,0.478929,1
11,18,8,0.556289,-0.825506,0.095299,0.683699,1
12,18,8,0.866886,-0.0541143,0.495561,0.455651,1
13,18,8,-0.0633505,0.0951912,0.993441,0.31001,1
14,18,8,-0.703213,-0.685611,-0.188227,0.28482,1
15,18,8,-0.183396,-0.788174,0.587492,0.422007,1
16,18,8,0.273367,0.892871,0.357844,0.504671,1
17,18,8,-0.373264,-0.920873,-0.112543,0.625527,1
18,18,8,-0.397058,-0.894562,0.205193,0.534519,1
19,18,8,-0.968275,-0.239134,0.0725177,0.602063,1
0,19,8,-0.65997,-0.705419,-0.258504,0.300967,1
1,19,8,0.430843,-0.661825,-0.613484,0.404641,1
2,19,8,0.813578,-0.230765,-0.533703,0.354491,1
3,19,8,-0.464022,0.272151,0.842981,0.650483,1
4,19,8,0.645271,-0.112655,-0.755602,0.395916,1
5,19,8,-0.572741,-0.814454,0.0929135,0.588478,1
6,19,8,-0.353952,-0.927094,-0.123346,0.237654,1
7,19,8,-0.440148,0.766309,-0.468018,0.415973,1
8,19,8,0.155315,-0.924378,-0.348428,0.414931,1
9,19,8,0.0146132,0.486739,-0.873425,0.1582,1
10,19,8,-0.528416,-0.0164867,-0.848825,0.363087,1
11,19,8,-0.46721,0.784065,-0.408604,0.613828,1
12,19,8,0.904671,-0.290819,0.311439,0.326537,1
13,19,8,-0.298137,-0.56656,-0.768195,0.369717,1
14,19,8,0.699529,0.0754539,-0.710609,0.304217,1
15,19,8,-0.177265,-0.568685,-0.803227,0.351535,1
16,19,8,0.468718,-0.716433,-0.516747,0.424377,1
17,19,8,0.486359,-0.349235,-0.800931,0.421536,1
18,19,8,0.345366,0.629759,-0.695791,0.618294,1
19,19,8,0.921542,-0.111123,-0.372038,0.311335,1
0,0,9,-0.588215,-0.130602,0.798089,0.293218,1
1,0,9,-0.523937,-0.452833,0.72141,0.539178,1
2,0,9,0.468256,0.3428,-0.814386,0.455041,1
3,0,9,0.88487,0.372467,-0.279773,0.659122,1
4,0,9,0.852794,0.430229,-0.296049,0.401257,1
5,0,9,-0.277014,0.868323,-0.411435,0.414891,1
6,0,9,-0.767243,-0.389987,-0.509165,0.159928,1
7,0,9,-0.107688,0.515725,-0.849959,0.347471,1
8,0,9,0.39074,-0.818702,-0.420772,0.540623,1
9,0,9,-0.325194,-0.94546,0.0188313,0.445613,1
10,0,9,-0.621112,-0.445316,-0.644913,0.728709,1
11,0,9,-0.652935,0.049443,-0.755799,0.881971,1
12,0,9,0.36353,0.443928,0.819008,0.747021,1
13,0,9,-0.0561895,0.459724,0.886283,0.228617,1
14,0,9,0.120273,0.703746,-0.700197,0.439858,1
15,0,9,-0.30887,-0.294068,-0.904501,0.456031,1
16,0,9,0.286084,0.707539,-0.646176,0.269931,1
17,0,9,0.901656,-0.411226,0.13383,0.16907,1
18,0,9,-0.197009,0.32967,-0.923312,0.631987,1
19,0,9,0.287526,0.667129,-0.687218,0.702913,1
0,1,9,0.195953,-0.880299,-0.43206,0.29489,1
1,1,9,-0.661774,-0.131763,0.738033,0.382345,1
2,1,9,0.49903,-0.750883,-0.4326,0.538724,1
3,1,9,-0.872143,0.162144,0.461601,0.270501,1
4,1,9,0.276891,-0.456396,0.845597,0.0899241,1
5,1,9,0.574205,-0.544058,0.611792,0.407289,1
6,1,9,0.481742,0.858328,-0.176628,0.310887,1
7,1,9,0.800676,0.48205,-0.355733,0.533014,1
8,1,9,0.575231,0.805265,-0.143728,0.424982,1
9,1,9,-0.902678,-0.127699,0.410933,0.500155,1
10,1,9,0.449216,0.698182,0.557447,0.241148,1
11,1,9,-0.497102,-0.359492,-0.789718,0.627811,1
12,1,9,0.645894,0.416177,0.640014,0.29097,1
13,1,9,-0.608716,-0.56511,0.55688,0.300569,1
14,1,9,-0.0163567,-0.576809,0.816716,0.477947,1
15,1,9,0.00363806,-0.537627,-0.843175,0.608689,1
16,1,9,0.512245,0.322939,0.795811,0.356758,1
17,1,9,0.295262,0.644933,-0.704899,0.192719,1
18,1,9,-0.151029,-0.511084,0.846158,0.746084,1
19,1,9,-0.474944,-0.797649,0.371731,0.445545,1
0,2,9,0.957877,0.28718,-0.000494301,0.397691,1
1,2,9,-0.0398476,-0.683918,-0.72847,0.246503,1
2,2,9,0.804818,0.4735,0.357861,0.338676,1
3,2,9,-0.919711,0.155664,-0.360416,0.415427,1
4,2,9,0.370198,0.461227,0.806364,0.11724,1
5,2,9,-0.693512,-0.482967,0.534588,0.26723,1
6,2,9,-0.0958688,-0.66646,0.739351,0.578894,1
7,2,9,-0.375969,-0.659899,0.650523,0.320022,1
8,2,9,-0.311151,0.93906,0.146122,0.169608,1
9,2,9,-0.553408,0.249802,0.794568,0.38499,1
10,2,9,0.192079,-0.400957,0.895734,0.328151,1
11,2,9,-0.0451329,0.854172,0.518029,0.366986,1
12,2,9,0.0176462,0.842346,-0.538649,0.266286,1
13,2,9,0.618668,-0.35818,-0.699255,0.444036,1
14,2,9,-0.739106,-0.60745,0.291079,0.348789,1
15,2,9,-0.345338,0.622167,0.702603,0.482111,1
16,2,9,-0.480205,-0.729204,-0.487508,0.451064,1
17,2,9,-0.411453,-0.911029,0.0270656,0.534057,1
18,2,9,0.0904105,0.078278,-0.992823,0.461884,1
19,2,9,-0.731797,-0.275391,0.623404,0.582586,1
0,3,9,0.417438,0.609373,-0.6741,0.269136,1
1,3,9,0.262024,-0.264655,-0.928063,0.325127,1
2,3,9,0.673181,-0.200224,0.711855,0.260497,1
3,3,9,0.621622,-0.7833,-0.00517278,0.518832,1
4,3,9,-0.584842,0.774363,0.241497,0.268426,1
5,3,9,0.241841,0.540137,-0.80608,0.418538,1
6,3,9,-0.522531,0.0470189,-0.851322,0.48221,1
7,3,9,0.822235,0.18678,0.537627,0.346953,1
8,3,9,-0.408841,0.168069,0.896996,0.187837,1
9,3,9,0.15064,0.383553,-0.91115,0.340337,1
10,3,9,-0.0863826,-0.683802,0.724536,0.487047,1
11,3,9,-0.206686,-0.383159,-0.900261,0.345012,1
12,3,9,0.120803,0.00188558,0.992675,0.519764,1
13,3,9,0.504029,0.360435,-0.784883,0.384911,1
14,3,9,-0.508592,-0.852787,-0.118696,0.444745,1
15,3,9,0.557768,-0.241834,-0.793985,0.549653,1
16,3,9,0.731067,-0.556929,-0.394171,0.356892,1
17,3,9,-0.780468,-0.625191,-0.00238424,0.60715,1
18,3,9,-0.866429,-0.092114,0.490729,0.466111,1
19,3,9,0.582809,0.607091,-0.540161,0.47763,1
0,4,9,0.437251,-0.0727366,0.896393,0.242883,1
1,4,9,0.176502,0.824448,0.537711,0.510175,1
2,4,9,-0.715855,0.57938,0.389705,0.398485,1
3,4,9,0.490478,-0.828283,-0.270884,0.600147,1
4,4,9,-0.610566,0.578487,-0.54089,0.643093,1
5,4,9,0.461118,-0.342964,0.81838,0.239975,1
6,4,9,0.594704,-0.378956,-0.709027,0.29568,1
7,4,9,-0.758336,0.459097,0.46277,0.598335,1
8,4,9,0.368516,-0.814653,0.447814,0.404778,1
9,4,9,-0.437849,0.892064,-0.111847,0.540803,1
10,4,9,-0.802563,0.281723,-0.525855,0.257204,1
11,4,9,0.600197,-0.749034,-0.280556,0.474934,1
12,4,9,0.401824,0.239267,-0.883905,0.454088,1
13,4,9,0.156295,0.472049,-0.867607,0.446913,1
14,4,9,-0.327257,0.359216,0.873994,0.617282,1
15,4,9,-0.0256584,0.0452357,0.998647,0.644577,1
16,4,9,-0.53388,0.0596874,0.843451,0.302273,1
17,4,9,0.833716,0.472557,0.285671,0.228937,1
18,4,9,-0.882821,0.043875,0.467655,0.412253,1
19,4,9,0.551612,-0.118929,0.825578,0.28565,1
0,5,9,-0.355589,0.514667,0.780176,0.316048,1
1,5,9,0.569134,0.135627,-0.810982,0.342557,1
2,5,9,-0.323078,0.750021,0.577139,0.565244,1
3,5,9,-0.491111,0.126541,-0.861857,0.617682,1
4,5,9,0.264369,-0.961285,-0.0777174,0.560118,1
5,5,9,0.20911,-0.808587,-0.549964,0.465507,1
6,5,9,0.391581,-0.663822,-0.637185,0.563855,1
7,5,9,-0.915067,0.401783,0.0349735,0.680804,1
8,5,9,0.637853,-0.54464,0.544528,0.658727,1
9,5,9,-0.395799,0.780395,-0.484074,0.402793,1
10,5,9,0.187538,0.492457,-0.849891,0.160294,1
11,5,9,-0.414461,0.348605,0.840653,0.365632,1
12,5,9,-0.450278,-0.453077,-0.769397,0.357065,1
13,5,9,0.333174,-0.0172416,0.942708,0.54485,1
14,5,9,-0.393357,0.302705,0.868125,0.505017,1
15,5,9,-0.324846,-0.607686,0.724702,0.627751,1
16,5,9,-0.754645,0.270178,0.597926,0.600011,1
17,5,9,0.703412,-0.583027,-0.406559,0.568302,1
18,5,9,-0.444135,-0.347549,0.825805,0.573245,1
19,5,9,-0.0822584,-0.63803,-0.765605,0.338976,1
0,6,9,0.932244,0.02858,0.3607,0.404681,1
1,6,9,-0.928138,0.202438,-0.312376,0.40893,1
2,6,9,-0.860947,0.505116,0.0602281,0.572794,1
3,6,9,-0.670163,0.539028,0.510225,0.506227,1
4,6,9,0.340701,-0.717839,-0.607149,0.434771,1
5,6,9,0.647364,-0.0500047,0.760539,0.40265,1
6,6,9,-0.808662,0.132342,-0.573194,0.429072,1
7,6,9,-0.91637,0.342413,-0.20741,0.741862,1
8,6,9,0.5897,-0.503959,0.631094,0.604388,1
9,6,9,-0.432721,0.900789,0.0364874,0.422882,1
10,6,9,0.376135,-0.684994,-0.623944,0.333664,1
11,6,9,0.704253,-0.589107,-0.396207,0.446205,1
12,6,9,0.918763,-0.394701,-0.00930632,0.588138,1
13,6,9,-0.898792,0.0166962,0.438056,0.503677,1
14,6,9,-0.794174,0.385995,0.469357,0.584337,1
15,6,9,0.83847,-0.305274,-0.451416,0.620641,1
16,6,9,-0.914134,0.193617,0.35619,0.905147,1
17,6,9,-0.895219,-0.187182,0.404407,0.805189,1
18,6,9,0.637683,-0.11971,-0.76094,0.538149,1
19,6,9,-0.692252,0.419353,-0.587308,0.213975,1
0,7,9,-0.304171,-0.327407,-0.894586,0.209868,1
1,7,9,-0.678449,0.734571,0.0106104,0.28299,1
2,7,9,0.980227,-0.154372,-0.123791,0.518245,1
3,7,9,0.302769,0.950827,-0.0652629,0.349092,1
4,7,9,-0.544263,-0.575708,0.610195,0.210551,1
5,7,9,-0.725822,0.32346,-0.607089,0.225178,1
6,7,9,0.402192,-0.890956,-0.210804,0.429812,1
7,7,9,-0.96638,-0.1888,-0.174538,0.514133,1
8,7,9,0.977518,-0.0354538,-0.207849,0.213218,1
9,7,9,-0.718397,0.663971,-0.207482,0.52767,1
10,7,9,0.312856,-0.32317,0.893131,0.44786,1
11,7,9,-0.327686,-0.655758,0.680149,0.249989,1
12,7,9,-0.143114,0.943709,0.298214,0.587694,1
13,7,9,0.569839,-0.80654,-0.157403,0.431202,1
14,7,9,-0.639056,0.564607,-0.522328,0.289281,1
15,7,9,-0.992595,-0.0283975,0.118102,0.475647,1
16,7,9,-0.955184,0.0633919,0.289146,0.707013,1
17,7,9,0.909878,-0.0950734,-0.403836,0.776424,1
18,7,9,-0.996815,0.0456172,-0.0654122,0.408875,1
19,7,9,-0.138011,-0.335205,0.931982,0.163218,1
0,8,9,0.567558,-0.148739,-0.809787,0.517547,1
1,8,9,-0.81143,-0.430819,0.394938,0.544718,1
2,8,9,-0.67596,-0.734123,0.0643589,0.513674,1
3,8,9,-0.165537,-0.68723,0.707327,0.477707,1
4,8,9,-0.315318,0.149823,-0.937084,0.651858,1
5,8,9,-0.491881,-0.132007,0.860597,0.367319,1
6,8,9,0.928716,0.35364,-0.111467,0.324545,1
7,8,9,0.799599,0.491121,-0.345604,0.530591,1
8,8,9,0.14984,0.339525,-0.928585,0.478444,1
9,8,9,0.086504,-0.551132,0.829922,0.385133,1
10,8,9,-0.316099,-0.292162,-0.90262,0.487455,1
11,8,9,-0.953002,0.0603216,-0.296898,0.194143,1
12,8,9,-0.576554,0.544902,0.608824,0.339226,1
13,8,9,0.320731,0.932705,0.1649,0.406849,1
14,8,9,0.181069,0.0321708,0.982944,0.260598,1
15,8,9,0.861853,-0.0400572,-0.505574,0.360455,1
16,8,9,0.913827,-0.382348,0.136858,0.596178,1
17,8,9,0.902646,-0.0316004,-0.429221,0.780579,1
18,8,9,-0.502933,0.677591,0.53659,0.550505,1
19,8,9,-0.428323,0.680045,0.595044,0.385058,1
0,9,9,-0.543244,0.427662,0.722489,0.406505,1
1,9,9,-0.893477,0.39937,0.205432,0.293903,1
2,9,9,-0.318438,0.937656,0.139279,0.289961,1
3,9,9,0.274362,0.870345,-0.408931,0.406204,1
4,9,9,-0.444432,-0.155256,0.882256,0.617566,1
5,9,9,0.466846,0.204715,0.860318,0.397288,1
6,9,9,-0.107899,-0.587769,-0.801801,0.247475,1
7,9,9,0.446146,0.649307,-0.615917,0.15372,1
8,9,9,0.127383,-0.644235,-0.754145,0.4025,1
9,9,9,0.0350923,-0.57692,-0.816046,0.358675,1
10,9,9,-0.261681,0.228088,0.937816,0.493374,1
11,9,9,0.493221,0.671115,0.553478,0.262584,1
12,9,9,0.357179,0.575484,0.735691,0.47985,1
13,9,9,0.439102,0.729836,0.523955,0.437016,1
14,9,9,0.72349,-0.633717,0.273797,0.302475,1
15,9,9,0.503728,-0.743315,-0.440159,0.654034,1
16,9,9,0.932117,-0.233537,0.276801,0.432521,1
17,9,9,0.980111,-0.0383876,-0.194704,0.671039,1
18,9,9,-0.866062,0.467477,0.177207,0.407586,1
19,9,9,0.066342,-0.996978,0.040418,0.51943,1
0,10,9,-0.583915,-0.499122,0.640251,0.55414,1
1,10,9,0.865322,0.492306,-0.0940869,0.248623,1
2,10,9,-0.493506,-0.826367,-0.271236,0.571459,1
3,10,9,0.266604,-0.909288,0.319559,0.521371,1
4,10,9,0.355845,-0.310818,0.881344,0.301366,1
5,10,9,0.660984,-0.0886793,0.745142,0.873489,1
6,10,9,-0.75847,0.0836417,-0.646318,0.513871,1
7,10,9,0.910083,-0.221434,0.350308,0.458178,1
8,10,9,0.384855,0.450577,0.805523,0.705982,1
9,10,9,-0.27725,-0.733538,-0.620527,0.590004,1
10,10,9,0.689487,0.722438,-0.0518717,0.245656,1
11,10,9,0.925696,0.103423,-0.363854,0.477464,1
12,10,9,0.890836,-0.0256237,0.453603,0.404416,1
13,10,9,-0.995577,0.0937357,-0.00626606,0.388929,1
14,10,9,-0.665093,0.743304,0.0717697,0.549068,1
15,10,9,0.395545,-0.902291,0.171511,0.426117,1
16,10,9,0.372297,0.918797,-0.131178,0.529865,1
17,10,9,-0.138026,0.987323,-0.0783692,0.275834,1
18,10,9,0.165423,-0.970187,-0.177121,0.471392,1
19,10,9,0.232172,0.821088,0.521451,0.499225,1
0,11,9,-0.64657,-0.762682,0.0162238,0.398976,1
1,11,9,-0.359129,-0.754051,-0.549939,0.594418,1
2,11,9,0.494111,0.844623,0.206075,0.698729,1
3,11,9,-0.10417,-0.991897,-0.0727222,0.50772,1
4,11,9,0.171089,-0.558616,0.811589,0.464875,1
5,11,9,-0.513262,0.204451,-0.833524,0.865998,1
6,11,9,-0.311535,0.523631,-0.792942,0.656562,1
7,11,9,0.788289,0.544537,0.286495,0.539518,1
8,11,9,-0.300804,-0.788711,-0.536146,0.534181,1
9,11,9,0.934489,0.355633,0.0159542,0.538042,1
10,11,9,0.00422611,-0.977681,0.210053,0.442115,1
11,11,9,0.485124,0.587497,0.647689,0.28283,1
12,11,9,0.681901,-0.657164,-0.321165,0.462645,1
13,11,9,0.461416,-0.632488,-0.622137,0.637967,1
14,11,9,-0.723384,0.290283,0.626459,0.4491,1
15,11,9,0.0112227,-0.300258,0.953792,0.139279,1
16,11,9,-0.372468,0.791785,-0.484091,0.375087,1
17,11,9,-0.407635,0.828145,-0.384721,0.336413,1
18,11,9,0.38908,-0.921203,-0.00111872,0.379495,1
19,11,9,0.695827,-0.081804,-0.713535,0.285119,1
0,12,9,0.577502,0.782873,0.231517,0.699696,1
1,12,9,-0.601407,-0.740295,-0.300456,0.444253,1
2,12,9,-0.598082,0.797529,-0.0790312,0.51005,1
3,12,9,0.181539,0.97764,0.106131,0.58888,1
4,12,9,-0.0345256,-0.999251,0.0174904,0.575793,1
5,12,9,-0.203123,0.221035,-0.953879,0.66954,1
6,12,9,0.803186,-0.383059,0.456244,0.720677,1
7,12,9,-0.805408,-0.245337,-0.539562,0.351309,1
8,12,9,-0.388253,-0.258934,-0.884428,0.507782,1
9,12,9,-0.428127,-0.793863,-0.431843,0.384913,1
10,12,9,0.39151,-0.907566,0.151805,0.425989,1
11,12,9,0.093199,0.488391,0.867633,0.331043,1
12,12,9,-0.840108,0.531348,-0.109032,0.529051,1
13,12,9,-0.644602,0.578538,-0.499783,0.525618,1
14,12,9,-0.822826,0.278233,-0.495525,0.478114,1
15,12,9,0.926191,-0.342102,-0.158542,0.485954,1
16,12,9,-0.936,-0.251036,0.246749,0.311534,1
17,12,9,0.499163,0.040565,-0.865558,0.445933,1
18,12,9,-0.611366,0.00510305,0.791331,0.368079,1
19,12,9,-0.954451,-0.211798,0.210156,0.611143,1
0,13,9,0.185948,0.954171,0.23448,0.355675,1
1,13,9,0.0154761,-0.267679,-0.963384,0.565234,1
2,13,9,-0.506336,0.795714,0.332358,0.472092,1
3,13,9,-0.288495,0.640527,0.711685,0.445565,1
4,13,9,0.56444,-0.791223,0.235318,0.65236,1
5,13,9,-0.280662,0.553795,-0.783926,0.714253,1
6,13,9,0.62133,-0.293235,0.726611,0.777592,1
7,13,9,0.0383292,-0.926756,0.373702,0.244071,1
8,13,9,0.034194,0.0309575,0.998936,0.463652,1
9,13,9,0.0558917,0.672815,0.737696,0.342586,1
10,13,9,0.0440002,-0.806688,-0.589337,0.451851,1
11,13,9,-0.334321,0.616619,0.712749,0.375766,1
12,13,9,-0.158742,0.984476,0.0748919,0.257758,1
13,13,9,-0.547382,0.250799,-0.798419,0.447191,1
14,13,9,-0.595468,0.145414,-0.790109,0.775642,1
15,13,9,-0.394708,0.841264,-0.369432,0.336654,1
16,13,9,-0.208487,-0.728948,0.652049,0.439244,1
17,13,9,0.491904,-0.745397,-0.449904,0.266193,1
18,13,9,0.727338,-0.187084,-0.660287,0.409456,1
19,13,9,0.612226,0.512521,-0.602081,0.283713,1
0,14,9,0.737779,-0.674997,0.00788443,0.35817,1
1,14,9,0.227563,0.691121,0.685979,0.445955,1
2,14,9,-0.387544,-0.530256,-0.754081,0.697641,1
3,14,9,0.00257808,0.99409,-0.10853,0.253681,1
4,14,9,0.541507,-0.667735,0.510784,0.676615,1
5,14,9,0.107565,-0.838111,0.53479,0.660641,1
6,14,9,-0.527405,0.134032,-0.838975,0.423062,1
7,14,9,0.822903,-0.54385,0.164494,0.170828,1
8,14,9,0.108878,-0.236569,0.965495,0.510189,1
9,14,9,0.340076,0.345824,-0.874502,0.39235,1
10,14,9,0.672389,0.212597,-0.70901,0.398581,1
11,14,9,0.0908457,-0.580348,0.809286,0.240975,1
12,14,9,0.0353983,0.957862,0.285041,0.479575,1
13,14,9,-0.0272541,0.999377,-0.0224129,0.405907,1
14,14,9,0.396998,-0.322821,0.859173,0.565734,1
15,14,9,-0.511126,-0.579919,-0.634385,0.245284,1
16,14,9,0.902815,-0.42979,0.0143489,0.422919,1
17,14,9,-0.88599,0.327948,0.327829,0.682338,1
18,14,9,-0.762117,-0.198807,0.61616,0.311014,1
19,14,9,-0.883943,0.404646,-0.23432,0.146167,1
0,15,9,0.28836,-0.577301,0.763919,0.174515,1
1,15,9,-0.284283,-0.208801,-0.935727,0.61431,1
2,15,9,0.0276711,0.523798,0.851393,0.398375,1
3,15,9,-0.496064,0.565737,-0.658682,0.30243,1
4,15,9,0.613971,-0.127435,0.778974,0.45414,1
5,15,9,0.699921,0.536796,-0.471126,0.27279,1
6,15,9,-0.073425,0.804235,-0.589758,0.318321,1
7,15,9,0.799573,0.600544,0.0055035,0.574457,1
8,15,9,-0.791183,-0.611521,-0.00845358,0.422951,1
9,15,9,-0.691437,-0.722393,0.00792239,0.430441,1
10,15,9,-0.520326,-0.817451,0.247051,0.487553,1
11,15,9,-0.220305,-0.86599,-0.448918,0.207899,1
12,15,9,0.933461,-0.0892047,-0.347409,0.147209,1
13,15,9,0.951715,0.304337,0.0402081,0.135296,1
14,15,9,-0.0188319,0.604297,-0.796537,0.508558,1
15,15,9,0.157457,0.646051,0.746877,0.196269,1
16,15,9,0.751372,0.646103,-0.134134,0.453232,1
17,15,9,-0.824517,-0.143918,0.547228,0.404618,1
18,15,9,0.303,-0.851544,-0.427859,0.425726,1
19,15,9,0.107906,-0.309591,-0.944727,0.436395,1
0,16,9,-0.880516,-0.154722,0.448054,0.449387,1
1,16,9,-0.443818,0.0307977,-0.895587,0.433555,1
2,16,9,0.34449,-0.272722,0.898304,0.440171,1
3,16,9,0.865893,0.499416,-0.0285003,0.533269,1
4,16,9,0.018651,-0.987049,0.159333,0.357339,1
5,16,9,-0.251922,-0.115851,-0.960788,0.212661,1
6,16,9,0.455655,-0.889852,-0.023305,0.281807,1
7,16,9,-0.670767,-0.716415,-0.191888,0.407524,1
8,16,9,-0.00903605,0.844434,0.535583,0.599865,1
9,16,9,-0.024392,0.571219,0.820435,0.686659,1
10,16,9,0.816021,0.472982,0.33226,0.448193,1
11,16,9,-0.234491,-0.359779,-0.903091,0.261925,1
12,16,9,-0.404194,0.287067,0.868458,0.548176,1
13,16,9,-0.962306,-0.14951,-0.227186,0.218593,1
14,16,9,-0.685837,0.29437,-0.665563,0.361867,1
15,16,9,-0.181068,0.409942,-0.893959,0.446433,1
16,16,9,0.474878,0.434206,-0.765477,0.278541,1
17,16,9,0.92057,0.386981,0.0528861,0.368209,1
18,16,9,0.471126,0.847876,-0.2432,0.339079,1
19,16,9,0.740375,0.139955,-0.657463,0.238242,1
0,17,9,0.621518,-0.341626,0.704988,0.317847,1
1,17,9,-0.171188,-0.616315,0.768668,0.502233,1
